molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
62726591	-10.69722	-11.7761977711	-1.19477102135	-1.4789305520100002	0.34800000000000003
9332240	-11.22149	-10.696983752889999	-1.9944010331300002	-0.49537555992000004	0.17400000000000002
59866282	-10.56175	-10.24957958249	-2.3422143230600003	-1.0557218732400002	0.29000000000000004
7672789	-10.79924	-10.46260946929	-2.32518621942	-1.1723931330300001	0.29000000000000004
7683887	-10.81811	-11.995911266899999	-2.9371827029100004	-0.30924551277	0.406
7984355	-10.65153	-10.6319680305	-1.73130462788	-0.7830620613900001	0.232
7921806	-10.78096	-11.41598944977	-1.93464871748	-0.9023650479	0.34800000000000003
46767213	-10.80125	-11.081466598419999	-1.9720512087400002	-0.9011138028300001	0.29000000000000004
65074089	-10.79513	-10.55222117592	-2.43404740922	-0.9698735377800001	0.29000000000000004
35150593	-11.09715	-10.705386234510001	-2.3404040612800006	-0.0	0.17400000000000002
6368614	-10.90235	-10.227525250260001	-2.6761511603800003	-0.55481851233	0.232
7906562	-10.80539	-11.233998380480001	-2.61093895212	-0.75273258582	0.34800000000000003
9254306	-10.6061	-10.29964024623	-2.16648601889	-0.0	0.17400000000000002
7704384	-11.26827	-11.10189418765	-2.64125750538	-0.16273822617	0.232
5233445	-11.13686	-11.627868720919999	-2.32237263355	-2.3943896152200006	0.522
27581318	-10.92916	-11.05476655643	-2.42768133365	-0.0	0.232
5698178	-10.63424	-9.77318686934	-2.72557635691	-0.0	0.17400000000000002
9340150	-10.82362	-10.56086426126	-2.0966352340000003	-0.6936890919300001	0.232
7283189	-10.59156	-10.318556710749998	-2.55187924922	-0.82028219643	0.29000000000000004
7998682	-10.75463	-10.2138514689	-1.9947075361900002	-1.0640400094800002	0.232
7924223	-10.8849	-11.238995775060001	-2.19592083335	-0.0	0.232
7644165	-10.75256	-10.14304571853	-2.31494782487	-0.18419737284	0.17400000000000002
7791617	-10.8108	-11.334813623079999	-2.6327473111500006	-0.0	0.29000000000000004
7797603	-10.90042	-12.21696628857	-2.09408992598	-1.04995322226	0.406
18684816	-10.78715	-10.26037316347	-2.50208091853	-0.8592528996900001	0.29000000000000004
9339012	-10.7233	-12.369822116879998	-1.88826891291	-0.22605240159	0.34800000000000003
91615554	-10.61601	-9.87443742814	-1.82439423631	-1.08613359027	0.232
6920937	-10.6167	-10.372877745479999	-1.7252468088200001	-1.9327624258500002	0.34800000000000003
9145396	-11.65482	-11.04673127268	-1.75935176201	-0.20758919382000005	0.116
87393162	-10.62751	-10.14421578283	-2.62981413999	-0.3370196286900001	0.232
82215491	-10.71373	-10.02017817036	-1.8125742298600003	-0.76335935733	0.17400000000000002
57808095	-10.70804	-9.10585840147	-1.6469587732200002	-1.83295066536	0.17400000000000002
5213611	-10.80587	-9.04094064465	-3.0247847142200004	-0.0	0.116
7807518	-10.89697	-10.923292719229998	-2.66934040989	-0.48649935663	0.29000000000000004
7173522	-10.64032	-9.4427144751	-2.6559591315600004	-0.40427551980000004	0.17400000000000002
6289925	-11.84106	-11.93503300503	-2.01303354352	-0.6647577211800001	0.232
76780260	-10.66933	-9.943476488189999	-2.7593449983900005	-1.08596910735	0.29000000000000004
6806212	-11.03255	-10.581824065350002	-3.3561671255800003	-0.32374938168000006	0.29000000000000004
6265254	-10.81979	-10.634952694109998	-2.3034893798100002	-0.41328095967	0.232
76603338	-10.57302	-9.29693394308	-1.95079132887	-0.5634714888000001	0.116
9306069	-10.63646	-11.050531087700001	-1.5989401942800001	-0.48285723483000004	0.232
5523583	-10.72182	-10.89230508174	-2.2456970705700003	-0.08909099874	0.232
5810918	-10.59881	-10.55647992823	-2.26616123483	-0.87520774293	0.29000000000000004
95598072	-10.82772	-11.70583640181	-2.14711495536	-0.13996909053	0.29000000000000004
71235509	-10.84547	-11.326313096699998	-2.0569385287600004	-0.0	0.232
7868579	-11.06368	-10.86020702913	-1.86913140892	-0.9230135287500001	0.232
85620845	-10.89275	-10.08039705084	-2.18960560783	-1.1703899660400001	0.232
89012591	-10.8739	-9.82885580599	-2.6028176731	-0.34710008193	0.17400000000000002
5733934	-11.35265	-11.727132312639998	-2.11615779561	-0.8323775654400001	0.29000000000000004
5374203	-12.43487	-9.70078943348	-2.5584837939900003	-0.17681326461	0.34800000000000003
7965266	-10.92293	-12.056756274969999	-2.26752471755	-1.06860441051	0.406
72739419	-10.96855	-10.183236903149998	-2.0662283068600003	-0.0	0.116
5212160	-10.81823	-12.35833888754	-2.2926786591800004	-0.587439	0.406
5479344	-10.80378	-9.341371204720001	-2.5465736602100004	-1.12221996804	0.232
5880925	-10.71133	-10.94781180926	-2.3682404307200002	-0.5159946688200001	0.29000000000000004
7844965	-10.70038	-10.465478414450002	-2.4926922458500003	-0.86977980657	0.29000000000000004
7722249	-11.77787	-11.59039741347	-2.6701652327700005	-0.95524043229	0.29000000000000004
93409440	-10.73928	-9.980828957690001	-1.4330445363300002	-0.58258087947	0.116
9206025	-10.75695	-10.461136550019999	-2.1168170928100003	-0.07388807742	0.17400000000000002
6007041	-10.57917	-11.575502309039997	-1.4189061182900002	-1.2980992046400002	0.34800000000000003
7921825	-11.06821	-10.05981624192	-2.33275270686	-1.26348729876	0.232
6430336	-10.70147	-11.26094915657	-2.70468505223	-0.49152783447000004	0.34800000000000003
14032802	-10.78431	-9.77575376349	-2.4078179013600005	-1.4375807208000002	0.29000000000000004
6338559	-11.57661	-10.71188630819	-2.6175540175900003	-0.27683062875000003	0.17400000000000002
5848628	-10.76183	-11.842816166059999	-1.8825638879900002	-0.18318110337000001	0.29000000000000004
75277611	-10.63678	-8.46981420087	-1.5163144740700003	-1.26782259858	0.058
86805030	-11.35569	-11.88092753053	-2.4835781634400003	-0.30970958958000006	0.29000000000000004
7896272	-10.79968	-13.469482428840001	-1.75514558615	-0.0	0.406
7367976	-11.22823	-10.6364429309	-2.0936438483	-1.1222787119400002	0.232
35603517	-10.80944	-12.84070800495	-3.33606066512	-0.32012488305000003	0.522
7988955	-11.11962	-10.77941007334	-2.35060387993	-1.2476381945400001	0.29000000000000004
23376381	-10.77152	-11.29287711467	-2.08466232671	-0.5434809396300001	0.29000000000000004
43533484	-11.39816	-12.091400972999999	-1.98462730283	-0.6534260228700001	0.29000000000000004
10449430	-11.01865	-11.88702123655	-2.3540336281300003	-0.0	0.29000000000000004
7772362	-10.81789	-10.144136210420001	-2.5027377609	-1.34299716741	0.29000000000000004
9036621	-10.78691	-10.93610485826	-2.0562199649500004	-0.31390390404	0.232
77558944	-10.86088	-10.0899204145	-1.4359773568000003	-1.23427395729	0.17400000000000002
5760003	-10.63271	-10.95694567446	-2.16600031324	-0.0	0.232
65341178	-10.65114	-9.54154971449	-1.82512261944	-0.52553467818	0.116
14368240	-11.52382	-13.01353172989	-3.63884290422	-0.26151609402000003	0.464
6872436	-10.98139	-10.89424035631	-2.16280868355	-0.50015731338	0.232
6155418	-11.09	-11.14945769338	-2.94866078661	-0.8852118291	0.34800000000000003
5785818	-10.96922	-10.49430836886	-2.13542786042	-0.587439	0.232
7929203	-10.56607	-10.24589437414	-2.7848082486000005	-0.0	0.232
9269855	-10.58711	-11.460266537819999	-1.5297693973	-0.07534492614000002	0.232
99304990	-10.66123	-10.11848163293	-2.19040447965	-0.22278624075	0.17400000000000002
70185140	-10.84635	-11.11772839564	-1.7988552370600002	-0.46409443317000004	0.232
7501203	-10.58985	-11.1821653459	-2.3964990309200003	-0.7310972074500001	0.34800000000000003
60604562	-10.75799	-8.51475515104	-2.15463129413	-1.9791583580700003	0.17400000000000002
19950867	-10.55175	-10.05162282344	-1.7602930139700002	-0.59649730938	0.17400000000000002
5705129	-10.80208	-11.81330847977	-2.1471949126800003	-0.0	0.29000000000000004
29419401	-10.82558	-13.51956383631	-2.06757916474	-0.3097918310400001	0.464
7722247	-10.88392	-11.408835170289999	-1.9331937046700003	-0.08244706365000001	0.232
6057254	-10.75661	-9.76236186675	-2.73594520814	-0.7726761398700002	0.232
45352597	-11.40551	-13.22982513709	-2.17528167478	-0.0	0.34800000000000003
81810818	-10.91389	-9.882901928899999	-2.0107337185	-1.5690319458300002	0.232
41131440	-10.78525	-9.788736063490001	-2.6574579806200003	-0.5405789909700001	0.232
80282888	-10.77617	-9.666560298330001	-2.5112493578900006	-1.1178729194400001	0.232
5705071	-11.67426	-11.93646030999	-2.1831364294	-0.28274026509000005	0.232
5395256	-12.80904	-9.51484633831	-1.9890021605800001	-1.30692841281	0.34800000000000003
6888464	-11.4428	-10.242200435940001	-1.5263564822200002	-1.00965490686	0.116
18478420	-10.5585	-11.04327696773	-2.0132772730700004	-0.587439	0.29000000000000004
5728029	-11.05968	-10.564981908450001	-2.7536494421	-0.33120398259000006	0.232
7650051	-11.04922	-12.39412346184	-2.1959408226800003	-0.98416592865	0.406
5874768	-10.55734	-9.47991342607	-1.8935524084500002	-1.0349206582500001	0.17400000000000002
6951436	-10.80668	-11.137290719380001	-2.4390717448500006	-0.38985389235	0.29000000000000004
5258166	-10.88943	-10.70690996946	-2.72927859124	-0.0	0.232
54846245	-10.75316	-12.194394410540001	-2.2457850937600004	-0.71349166062	0.406
9205124	-11.38653	-11.36291558396	-2.02243028207	-0.0	0.17400000000000002
10887296	-11.02149	-12.73614174223	-1.75663531727	-1.03922071173	0.406
99659194	-10.61901	-10.99276795042	-2.3937159550800002	-0.95996344185	0.34800000000000003
6783455	-10.70118	-10.68379558569	-2.52386192374	-0.0	0.232
7420455	-10.67651	-11.723765089559999	-1.7439922413900002	-0.955175814	0.34800000000000003
6681703	-11.69715	-11.142372950730001	-2.3295926392700004	-0.95484097377	0.232
5105374	-14.69347	-12.16339944796	-2.53678905852	-0.0	0.29000000000000004
9336104	-10.70784	-10.404797435199999	-1.93190807513	-0.8754720904800001	0.232
7780362	-10.70568	-10.53345608469	-1.68781065132	-1.9267881712200001	0.34800000000000003
7990049	-11.19956	-13.71310815872	-1.93676758646	-0.13331340666000002	0.406
6513706	-11.19421	-10.61077267072	-3.1974876157600005	-0.0	0.232
20921171	-11.61197	-12.46445760237	-3.1230308684100003	-0.09922432149000002	0.34800000000000003
7936318	-10.75038	-10.12153070287	-2.5088264406800005	-0.0	0.17400000000000002
6528934	-11.00461	-11.59759939033	-2.6191787643600004	-0.0	0.29000000000000004
85703234	-10.72541	-12.06224027824	-1.7316560192600001	-0.060247743840000006	0.29000000000000004
33247821	-10.77278	-10.73790664155	-1.9246259972800002	-0.0	0.17400000000000002
21140862	-11.21037	-9.46236594774	-2.12883243359	-0.27761192262	0.058
45173750	-11.02161	-11.84087243194	-2.04083940293	-0.6875914751100001	0.34800000000000003
93363889	-10.7557	-14.230184022899998	-2.5705331517000003	-0.23946950835000003	0.5800000000000001
6250435	-11.80813	-10.11456916423	-3.0752286652	-0.0	0.116
77157904	-11.76236	-10.12941617409	-1.9974204740300003	-0.32334404877	0.17400000000000002
77550220	-10.594	-10.47107574668	-1.4423676299800003	-0.53768879109	0.17400000000000002
13228752	-11.48166	-11.27190571553	-2.89270363814	-0.0	0.232
9010351	-10.61232	-11.426465309	-2.2270175677200004	-0.67571345853	0.34800000000000003
5839938	-10.65263	-10.086325489690001	-2.08537563017	-0.97550707779	0.232
7112170	-11.32415	-11.46068547078	-1.69598804074	-0.8154534478500001	0.232
7354702	-10.71293	-10.42391754313	-1.54552344417	-0.0	0.116
70285378	-10.59922	-11.104220811309998	-2.0058566726700002	-0.587439	0.29000000000000004
6118615	-10.7196	-8.6208466456	-2.45216580807	-0.28237017852	0.058
6322721	-10.77087	-11.442540166070001	-2.4763199325100005	-0.0	0.29000000000000004
9203901	-11.27355	-12.17415537458	-1.6768491339900002	-0.060805810890000006	0.232
50671627	-10.77595	-11.757304236229999	-1.6558161505500002	-0.50905701423	0.29000000000000004
22149188	-10.7899	-12.70461223758	-2.70719283642	-0.41793347655000007	0.464
5412291	-10.57529	-10.083118834499999	-2.96723999212	-0.0	0.232
52251844	-11.07388	-10.643794035290002	-1.8493717808700003	-0.52572265866	0.17400000000000002
7746896	-11.8253	-12.58072313145	-2.0484009807100003	-0.65484762525	0.29000000000000004
71325546	-10.61403	-10.47833718741	-1.7121348604100002	-0.28571270643	0.17400000000000002
40879328	-10.64235	-12.037082347350001	-2.1653406653500005	-0.17625519756	0.34800000000000003
7373308	-10.78239	-11.553010617519998	-1.5742859859000002	-0.8010024484500001	0.29000000000000004
7633604	-10.66336	-10.431682616999998	-2.28164980937	-0.44016216831000005	0.232
6804380	-11.59525	-12.360381469590001	-1.9487334799500002	-0.0	0.232
9223551	-11.14436	-11.71502227261	-1.3822534022500002	-0.0	0.17400000000000002
5661239	-11.13018	-10.01907818441	-1.79733148901	-1.2681104436900001	0.17400000000000002
64141043	-10.87163	-11.64773132085	-1.6134868154800002	-0.15123617055000002	0.232
5258091	-11.45367	-8.817123220269998	-2.63846355815	-0.0	0.34800000000000003
6622819	-10.5658	-11.3772710007	-2.0577430116200004	-0.8333997093000001	0.34800000000000003
7124611	-10.94683	-12.321816084319998	-2.12480510963	-0.65753809587	0.406
7714226	-10.68923	-10.7961484954	-2.6026689805400003	-0.42379611777000004	0.29000000000000004
12889346	-10.84023	-10.57977076944	-2.48170477746	-0.9458766546300001	0.29000000000000004
82421956	-10.99594	-10.66788758992	-2.1779423598100003	-0.07458125544	0.17400000000000002
7924340	-11.07271	-11.774494100290003	-2.4098697885500004	-1.09380554361	0.406
17472161	-10.57385	-10.7952550055	-2.25113697385	-0.0	0.232
7936002	-11.42647	-12.519319646129999	-2.6827507954900005	-0.90289961739	0.406
6004836	-10.65047	-11.11800031422	-2.0201094156500004	-0.0	0.232
7689838	-10.85516	-9.492183675100001	-2.72829876338	-1.17471939147	0.232
38123634	-10.68999	-9.69944827883	-2.43373880202	-0.7389395181	0.232
6469385	-10.87158	-10.63522144701	-2.78642037053	-0.0	0.232
6134801	-11.66988	-11.101384192820001	-1.8435106989000003	-1.45559747493	0.232
6729480	-10.95979	-11.826635421769998	-2.6901549134600002	-0.28624140153	0.34800000000000003
5310436	-10.85035	-9.4743309273	-2.09643569139	-0.5445148322700001	0.116
50914490	-10.623	-12.31282939231	-1.5720804964900001	-0.46237911129000003	0.34800000000000003
5906833	-11.28377	-11.13706043547	-2.77734346126	-0.0	0.232
9255419	-11.12177	-11.01324734675	-2.0567824717100005	-0.0	0.17400000000000002
82765605	-10.92245	-10.676476420759998	-2.09067420538	-1.35375904989	0.29000000000000004
7625802	-10.7241	-9.747727385120001	-2.59074376709	-1.8338318238600002	0.34800000000000003
86609089	-10.56854	-9.7795118486	-1.9375422606700001	-1.3258968181200002	0.29000000000000004
6714741	-10.72684	-10.61715508066	-1.7657136293000002	-0.8535077462700001	0.232
7656055	-10.69581	-9.964567242220001	-2.3292170502800005	-0.28026127251000005	0.17400000000000002
7245773	-10.67245	-11.076273325219999	-2.61330786307	-0.7280542734300001	0.34800000000000003
14475623	-10.64615	-9.919496468430001	-2.2324048675	-0.35985925701	0.17400000000000002
5906145	-11.58594	-12.03920753834	-2.80149372811	-0.8108772980400001	0.34800000000000003
81129346	-11.22674	-10.17054249005	-2.1114964241300003	-0.25891961364	0.116
7070787	-11.08114	-10.8389990276	-2.83500040416	-0.0	0.232
5908338	-12.04557	-12.44718294304	-3.12405593528	-0.0	0.29000000000000004
62388735	-11.01409	-10.505817204610002	-1.8207116406200001	-1.25885240505	0.232
45363888	-10.84041	-12.11246038835	-0.98050714653	-0.9177383265300001	0.29000000000000004
6004152	-10.9667	-11.67784852952	-2.4202417959900004	-0.70587845118	0.34800000000000003
81467076	-11.08575	-11.76963206524	-2.23336681017	-0.97306333155	0.34800000000000003
95112664	-10.959	-10.32348444154	-0.9194818261800001	-0.9998329267800001	0.116
27740813	-11.08615	-11.722985784029998	-2.6055495482	-0.0	0.29000000000000004
9083645	-10.62833	-10.89759714708	-2.7029144184200002	-0.13496998464	0.29000000000000004
9113524	-10.55831	-9.904287906690001	-1.8880153640400001	-0.6184205328600001	0.17400000000000002
87558445	-10.55915	-9.767659638600001	-1.4773436971300002	-0.551605221	0.116
7358852	-12.02663	-10.76545653432	-2.6686053636500002	-0.0	0.116
9132808	-10.79158	-10.40478481675	-1.8886189015300003	-1.02043441251	0.232
11101344	-11.30477	-11.3137284931	-2.4462801778000003	-0.84916069767	0.29000000000000004
7039235	-10.64064	-8.4288770822	-2.2129233366200003	-0.0	0.0
76821398	-10.66256	-11.686263704629997	-1.8797699407600001	-0.21027379005000002	0.29000000000000004
47933805	-10.66253	-13.938875181610001	-2.9554792522800004	-0.0	0.5800000000000001
7958017	-10.68762	-9.50561240352	-2.3331468824200003	-1.66462001991	0.29000000000000004
7550158	-10.971	-9.569550298469998	-2.5236213504000005	-0.80382215565	0.17400000000000002
7991883	-10.7793	-11.1883531629	-1.9170742388200002	-0.18822720438	0.232
7932433	-11.2713	-13.278568877760001	-3.1224038346900005	-0.79884067293	0.522
60847370	-11.07609	-10.995746334949999	-2.18198476344	-0.8083454359500001	0.29000000000000004
32648738	-10.78992	-11.03861351509	-2.7008846247000005	-0.19846039176	0.29000000000000004
30119860	-10.7947	-9.675038509159998	-1.61662934857	-0.76762416447	0.116
5326530	-11.5139	-8.31394419235	-1.51235834018	-1.6924411309500003	0.058
6089379	-11.01395	-10.50207327001	-2.34137336844	-0.74424996666	0.232
5522865	-15.36688	-12.691869568549999	-2.55127465966	-0.12401424729	0.116
73122592	-10.54746	-9.921705530480002	-1.1924617277000003	-0.6745914500400001	0.116
7625685	-11.16017	-9.958757463949999	-2.55808400739	-1.5786718198200003	0.29000000000000004
7921772	-11.42831	-10.757382515459998	-3.3608621633	-1.32067448541	0.34800000000000003
7935876	-10.69438	-9.28488211781	-2.88743837848	-0.3951173457900001	0.17400000000000002
7926971	-10.60164	-11.76414634142	-1.9427240561100003	-0.0	0.29000000000000004
7923622	-10.55329	-11.02556138894	-2.6101050113000004	-0.0	0.29000000000000004
7958920	-10.99066	-11.96218821471	-2.5124911511800003	-0.36673229331	0.34800000000000003
7887211	-10.615	-13.055692214559999	-1.9040422477300003	-0.0	0.406
5478110	-10.77899	-10.44087034019	-2.85771459546	-0.0	0.232
7535779	-10.58117	-12.54457894709	-2.47789558268	-0.51050211417	0.464
9295841	-11.35124	-11.33337547116	-2.00823575363	-0.66118609206	0.232
9262856	-10.67136	-9.71964257467	-2.16674447742	-1.9032612392700003	0.29000000000000004
7917106	-10.84756	-10.535603717690002	-1.6162923354800003	-1.2277710075600001	0.232
7644746	-10.97944	-11.821496979750002	-2.83326273521	-0.812428137	0.406
6492943	-10.55844	-12.68704013348	-2.60889828701	-0.20001123072000002	0.464
66611035	-10.91838	-11.33495866186	-2.45477318822	-0.0	0.29000000000000004
